0.522548590945089	1.74404612129618	0.7385553453393826	0.006782785639034783	0.7385553453393826	1.4495489217666444	1
-0.30200912451451645	-1.7849258742965386	-1.3048293199189038	1.0957241344440802	-1.3048293199189038	-0.9845929418203296	0
-0.39231621216751744	1.1035070579477564	0.48017074620297995	0.5838378862536195	0.48017074620297995	-0.12658592085354692	1
-0.27442865511131004	-0.6022222378599471	-0.15258592014323455	-0.16544973808634778	-0.15258592014323455	-0.666351099025489	0
-0.9947860402869987	0.77396701071319	0.3614329729555654	0.9583321662800348	0.3614329729555654	-1.1312877568359576	1
-0.9350487795101433	1.6509736646632276	0.7457791923564496	1.1023867865888637	0.7457791923564496	-0.6982895332507084	1
0.25041439463910026	1.1524334262137095	0.6326965878488819	-0.25782414059902914	0.6326965878488819	0.7781200432352788	1
0.3272222460758838	-2.111200569331279	-1.0922176335467622	-0.34904494517004814	-1.0922176335467622	-0.31489581543060663	0
-0.5755407349781027	-1.3370588866572346	-1.1865961264668303	1.6105087396684457	-1.1865961264668303	-1.1774818407077563	0
-0.4624059942900401	1.520906829695246	0.5988004510935754	0.8876759480869075	0.5988004510935754	-0.043004251323857656	1
-0.6834328991229139	-0.4866222628147805	-0.29277256866540063	0.6569118595079725	-0.29277256866540063	-1.1518839139362038	1
-1.8107139705229858	1.9707692326214366	0.7983918288759605	2.11929506103976	0.7983918288759605	-1.8051525723910746	1
-0.49739304530275535	-0.07451722934095029	0.20692455488287884	-0.16379675555694484	0.20692455488287884	-0.816566118149663	0
-0.5629450500724344	-1.0106957189382926	-0.77264173382137	1.0311163912165486	-0.77264173382137	-1.1111866801916142	0
0.5342891357941534	-2.6613479854445288	-1.474837743741402	-0.3108477030939629	-1.474837743741402	-0.19246206883593886	0
-0.8473818778902488	-0.005332675701751111	-0.07137482033909891	0.877176138998621	-0.07137482033909891	-1.2003763926806588	0
-0.9469942895988953	0.585946471143116	0.26469514745613587	0.9102482259423522	0.26469514745613587	-1.1326649357718805	1
-1.8320233688385374	1.1027645729611963	0.62498384765435	1.4549774526455648	0.62498384765435	-2.241182128202004	1
0.08237370222783659	-1.8379962461644266	-1.0446430119537453	0.08887911661828307	-1.0446430119537453	-0.5374073913849456	0
-0.6810483876748422	-1.5277057975887172	-1.4933427845922402	2.1854379241529873	-1.4933427845922402	-1.3379821216371095	0
-0.44315877932548453	-0.8908373663633541	-0.5930931357300612	0.6560354907528966	-0.5930931357300612	-0.9294152483590686	0
-0.023653490222121848	-0.9176053469220987	-0.19271949238029054	-0.6790783870393655	-0.19271949238029054	-0.45975564240853917	0
-1.3197582232433995	-0.19354676936330262	-0.08040311928908217	1.0601859636010438	-0.08040311928908217	-1.9762981072026338	1
-0.1947594292026215	-1.4893206281352036	-0.927208316045597	0.48372871232415926	-0.927208316045597	-0.7874857507606685	0
-0.6956349621035194	1.7808248394174977	0.7034430688492036	1.1640233782997662	0.7034430688492036	-0.27285769534399407	1
0.18574470437428317	0.5190730375460411	0.18787041360581938	0.052109868639244716	0.18787041360581938	0.4844412145107986	1
-0.32759393668680686	3.110196588315098	1.1169395923863328	1.5484051710206552	1.1169395923863328	0.8331782077403411	1
-0.7907073350182686	-0.4235837175467072	-0.482952859814953	1.2768280183910155	-0.482952859814953	-1.2161419031561065	0
0.2323656235781499	-1.5415666646863744	-0.6157622267116293	-0.6794455078356862	-0.6157622267116293	-0.2937056170493443	0
-1.0039190509880862	0.9969321953225281	0.43148438057051197	1.0809378578247753	0.43148438057051197	-1.0479195359074345	1
-0.5294743685314561	1.4424984472285067	0.7020479527183295	0.6012357276874436	0.7020479527183295	-0.21163840166999448	1
0.318351830753788	-2.908959751055267	-1.876739185080644	0.5107266044381424	-1.876739185080644	-0.513371785116957	0
-0.5743366932419522	-1.1034726418952565	-0.9904647870208058	1.4394028051616177	-0.9904647870208058	-1.111334935969176	0
-0.6051051990080643	-0.3225254147766601	-0.17049970740457085	0.5080391055574863	-0.17049970740457085	-0.9893262822727026	0
-0.8502388483816357	0.3259924075742975	0.39986128337223226	0.18151494451146355	0.39986128337223226	-1.1708165589332258	1
-1.8627306725979609	0.9377318867538063	0.6264822674388795	1.2695957452996582	0.6264822674388795	-2.3727288961351514	1
-0.07001452015923143	-1.6438364149600684	-1.0790844791052427	0.5433722753100763	-1.0790844791052427	-0.644042210538683	0
0.4840104404247143	1.7185535922373907	0.48799266758435145	0.6001488681633511	0.48799266758435145	1.455579104461831	1
-2.5803929710719595	0.926307932559957	0.525183902554824	2.100464189816349	0.525183902554824	-3.3807769168910617	1
-0.032288989211509085	-1.6952065086299957	-0.968608415917321	0.18544160589334213	-0.968608415917321	-0.6498560312578778	0
-0.007190147783702553	-1.6986323704565502	-0.9328681954570766	0.07537493329528389	-0.9328681954570766	-0.6262402311077633	0
-0.7234568742667321	-1.2200311403178834	-1.2366087389936988	2.0009817069577145	-1.2366087389936988	-1.3136578835710133	0
-1.7562136835851485	0.347227990604674	0.4196003924246792	0.9259589238730401	0.4196003924246792	-2.468714206683824	1
-2.075134950798111	-0.43930756658659353	-0.08291283588856557	1.3941133169517483	-0.08291283588856557	-3.1915568938141488	1
1.016347814175894	1.0716184976031313	0.39091747603387955	-0.4336637432035846	0.39091747603387955	1.9095622507340129	1
-1.2035696035159669	0.4517877510701829	-0.1818512769428063	2.0145766983804574	-0.1818512769428063	-1.438925687909454	0
-0.7201966624467003	0.4434407352193417	0.4102615887956628	0.19502469441117276	0.4102615887956628	-0.925004169384524	0
-0.3834011262368315	0.7288420396305254	0.3421600512818737	0.43127533952176667	0.3421600512818737	-0.2698604077360811	1
-1.8719906913680195	2.09556895752725	0.8436720971856485	2.2209446640402595	0.8436720971856485	-1.8410927106364183	1
-0.8648143442716935	0.4046307945007125	0.114501588316167	0.9680884971634502	0.114501588316167	-1.0650675733565325	1
0.5473338407345315	-2.7825380969942017	-1.4776013214838792	-0.4678701801093552	-1.4776013214838792	-0.23670721964595676	0
-1.2211525127496283	1.5418400098165224	0.5094402293911241	1.7656903218734115	0.5094402293911241	-1.0966737664728414	1
-1.085899965157432	0.37102050415645216	0.2903084821157241	0.6962871409729572	0.2903084821157241	-1.4533361360360701	1
-0.5146183156703948	2.4067519928342866	0.9218451523007263	1.2823808422672	0.9218451523007263	0.2519405203021967	1
0.20384101142345593	0.8894172173297851	0.2523325509795922	0.3504898653363675	0.2523325509795922	0.6862772805212878	1
-0.7871779053914967	1.0018525280729822	0.37727008771673975	1.0325489785929594	0.37727008771673975	-0.7173559148421875	1
-2.213112536032779	-0.25623591318471184	0.03314969527912791	1.466331960105562	0.03314969527912791	-3.328288761554961	1
-0.017923587590037333	-1.37559241815097	-0.5907073966962664	-0.31862192661673006	-0.5907073966962664	-0.5737939745915117	0
-0.7764378071641259	1.1577863375980428	0.4614850608653327	1.0204894744095845	0.4614850608653327	-0.6449428139844104	1
-0.10597890496440988	-2.2868664252573696	-1.7156722929610464	1.2707045837265112	-1.7156722929610464	-0.8442067049322597	0
-2.908032048065374	1.021776576874707	0.4258077955271207	2.732256310997194	0.4258077955271207	-3.772073511123129	1
-0.43257805744408834	-0.8896068492958629	-0.5745310061569621	0.6047308946905763	-0.5745310061569621	-0.9190956127553167	0
-0.7213567361601037	1.4593106889275347	0.6380110858500329	0.9358403936366992	0.6380110858500329	-0.45965209765366544	1
-1.2873569739956578	0.04957462958017245	-0.4775437019691172	2.2786977748984727	-0.4775437019691172	-1.682926270519084	0
-0.991857433322226	0.046182226094586776	0.2090944170522923	0.4002148213886898	0.2090944170522923	-1.4648914395889228	1
-1.0104446105304026	-0.07754571953055389	-0.37549524708924353	1.6435392136750475	-0.37549524708924353	-1.3820674298709543	0
-0.46202924400049683	-0.7390161500136903	-0.4418557224780061	0.5051791047297622	-0.4418557224780061	-0.9217940024229752	0
-1.3654071075311291	0.6640068592730554	0.44892634283699023	0.925580285345455	0.44892634283699023	-1.7484723802085538	0
-1.1188291999931856	1.8892048810359534	0.7084530388748452	1.6456714251309705	0.7084530388748452	-0.8260037203558135	1
-0.22852301211766016	-1.969514310592852	-1.5330057353034534	1.341321231137266	-1.5330057353034534	-0.9079160805520102	0
-0.19756609903977684	-1.296042614384402	-0.7594380416893459	0.3323808442828483	-0.7594380416893459	-0.739862700759863	0
-0.0953970929862903	1.388999944272527	0.5238875124962636	0.5892394529496263	0.5238875124962636	0.437824377457537	1
-0.24269324525388267	-1.221839840529362	-0.8365808226026442	0.6464178213127493	-0.8365808226026442	-0.7426320516673055	0
-0.978887849580901	-0.021486387494908277	0.30533959592475773	0.07633180990347754	0.30533959592475773	-1.5106464388805025	1
-0.19417625747204278	1.8229091636414525	0.4957207102789231	1.2854506777627002	0.4957207102789231	0.5327115058710081	1
-1.686837073045119	1.67419777660965	0.6962749291085109	1.8830975414697653	0.6962749291085109	-1.752656238320587	1
-1.3211561626866508	0.5994352993364109	0.34278282348905265	1.0581410770598259	0.34278282348905265	-1.6871065079652123	1
-1.1209636814441284	1.6434204058650383	0.836979120550304	1.0339274196472756	0.836979120550304	-0.996953459351278	1
-0.8317233806355442	-1.0029808984142456	-1.144395275420825	2.1473412815407165	-1.144395275420825	-1.3826262438566146	0
-0.6760114396423659	-1.2054052935611674	-1.1935844272357325	1.877546338863574	-1.1935844272357325	-1.250566753022314	0
-1.0508721846763418	-0.37596739516436994	-0.6950059399110915	2.058093471204001	-0.6950059399110915	-1.501908069226574	0
-0.2295793381236785	-1.912194267631385	-1.4367745958354643	1.1866432971297058	-1.4367745958354643	-0.9080062758420948	0
-0.4517234858647185	-0.6960839329474644	-0.4203791226584252	0.49970426914964394	-0.4203791226584252	-0.8907752573301244	0
-0.23455680019446332	-1.3900713920606498	-0.9626637686324372	0.7261472393812453	-0.9626637686324372	-0.7818559583566408	0
-1.3376988854483396	-0.11374722677135063	0.17179934495988677	0.5789562827079064	0.17179934495988677	-2.035453934437851	1
-1.234613408748719	0.5088983265138554	0.028843568989634614	1.6140666840621312	0.028843568989634614	-1.5164740587882206	0
-1.1827517944295673	0.454268206711528	0.29271901669453854	0.8770956027079281	0.29271901669453854	-1.5495219150695152	1
-0.6831960383196958	-1.1116795282921106	-1.0219394203459122	1.5954054014050316	-1.0219394203459122	-1.2628368768546863	0
-0.37724192638309934	-1.0129474964024068	-0.6752025283848728	0.6410100549546855	-0.6752025283848728	-0.874375765862595	0
-0.7593866847998327	-0.6396776480143089	-0.7328225793000402	1.5696787603329034	-0.7328225793000402	-1.2102281758481856	0
-0.6555089390608008	-1.201581211674217	-1.1434527032855062	1.746427676974386	-1.1434527032855062	-1.2340452575013348	0
-1.30291710435594	0.3341288129148481	0.19591504129634826	1.0563330188122504	0.19591504129634826	-1.7567187465959888	1
-2.241605802800743	0.6496100391114132	0.4749874382519193	1.585085312696621	0.4749874382519193	-3.0241975405874935	1
0.1099381680417784	-2.1856490891967875	-1.3814222813993082	0.42495660539783264	-1.3814222813993082	-0.5802163616902445	0
-0.9933846104091865	-0.01952154472253964	-0.37108121306522207	1.6917407901341464	-0.37108121306522207	-1.3282837467906106	0
-0.5210367365926015	-1.016477324494372	-0.835141180653598	1.1363786417293238	-0.835141180653598	-1.0352688802807017	0
-0.7701298215762361	0.07954668421267086	0.14643799662388166	0.40340213424485294	0.14643799662388166	-1.1096492747839761	0
-1.1504418076347867	0.5469370969348255	0.1240691151749745	1.3655851426765793	0.1240691151749745	-1.403825230749223	0
-1.0041950872375627	1.5004776410785952	0.7280824202447399	1.0131613603890717	0.7280824202447399	-0.8717338325160207	1
-0.846379708348811	1.2560764067197803	0.5101913285871109	1.087972292415291	0.5101913285871109	-0.7083348159161926	1
-0.8829062000791261	-0.011722010905850233	-0.23176524699566767	1.2786601324536067	-0.23176524699566767	-1.2069009394127748	0
-0.44832473246022797	1.3476610803211222	0.2984738490754262	1.3684132041454815	0.2984738490754262	-0.024237141565249143	1
-1.145024298110986	-0.4116111497424224	-0.8800922345328908	2.530660379440287	-0.8800922345328908	-1.6007925126104134	0
-1.1372638872588476	1.6027972130780512	0.6742937499593232	1.381527703837312	0.6742937499593232	-0.9931716469587873	1
-0.20398528666696367	1.7164888377116658	0.7448301477749325	0.5702632618718482	0.7448301477749325	0.38808841705665187	1
-0.4452257075456735	-1.0787043881342622	-0.7782518011192457	0.8594553701686584	-0.7782518011192457	-0.9760011349754524	0
-1.9946403142860138	1.0655873690555508	0.5812597383667439	1.6488577914978775	0.5812597383667439	-2.481609073606106	1
-0.23615410723001198	0.3998807879699442	0.1652473312690712	0.31158560892329734	0.1652473312690712	-0.17845232035455072	1
-0.07974944693371416	-1.5699665069249171	-0.9941112195395967	0.44349117803349636	-0.9941112195395967	-0.6445336367475303	0
-2.3213656070208573	-0.025153479932646272	0.2889530320369374	1.2432197956561768	0.2889530320369374	-3.438743116201298	1
-1.2138825542677423	1.345031219833364	0.7346233456809843	0.9789301862106393	0.7346233456809843	-1.2571891659825174	1
-2.461621848535857	0.7935014392942099	0.5392211613585575	1.799853298898453	0.5392211613585575	-3.284082285103917	1
-1.543004367423788	1.3002209926205892	0.6294218557743554	1.4491738458043286	0.6294218557743554	-1.722767204053972	1
-1.3312156090254834	0.5565910536442664	-0.08058612011510025	2.0145697291822313	-0.08058612011510025	-1.5976000811467486	0
0.2818729182958617	-2.8167399234553248	-1.8627757960854896	0.6245501142436227	-1.8627757960854896	-0.5214424103148299	0
-1.9187077587180703	0.7016212483820343	0.3116014806978788	1.7647516320283057	0.3116014806978788	-2.4834989009184043	1
0.03744367664438049	-2.445511456254077	-1.704706299993882	0.9240358721979247	-1.704706299993882	-0.7247446994948716	0
-1.8144775709976442	1.094009201533483	0.43205674295759555	1.8857005409218652	0.43205674295759555	-2.1628900648203904	1
-0.14955997819147224	0.8802124585574221	0.44225880067071055	0.1876401844876372	0.44225880067071055	0.11631707038577987	1
-0.6401994998201166	-0.9080067945981154	-0.870359694177367	1.4568095481298011	-0.870359694177367	-1.139014449586767	0
-1.2753294163318352	0.4565734453982888	0.29471766147412964	0.9533809290875669	0.29471766147412964	-1.6820716697280025	1
-0.49792307671291497	0.4507353820552674	0.24114487913286517	0.41686534857662216	0.24114487913286517	-0.5508878537380659	1
-1.3441855805586085	0.6572571603945131	0.5104748062676568	0.7535275859030771	0.5104748062676568	-1.7398986291237324	1
-2.2004225530680603	0.8326330227419908	0.3826279984699884	1.999290706530037	0.3826279984699884	-2.8409476011493844	1
0.10522011937133495	-0.0246955677681151	-0.17825320998922492	0.30195666466077076	-0.17825320998922492	0.19162336477592823	1
-1.4188900278265386	2.2149412223694442	1.0358748284343002	1.5340700056227783	1.0358748284343002	-1.1839095096509478	1
-0.7784318130470489	-0.3221777537961156	-0.3887815613618618	1.171271645400016	-0.3887815613618618	-1.1732178541427336	0
-0.3526936459634893	0.32519216259478256	0.208494645212791	0.21355592822096336	0.208494645212791	-0.3983541573218744	1
-0.41812231142511647	-1.5585686786626298	-1.2483131110010912	1.344895252007818	-1.2483131110010912	-1.0492761058802778	0
-1.3197998148884702	1.1376964692360754	0.43341279829671797	1.5200972770743717	0.43341279829671797	-1.428723441156668	1
-0.7294718317142987	-0.6386335207588683	-0.6171664991003517	1.2720599723242116	-0.6171664991003517	-1.20121700344724	0
-0.6934718481277033	-0.8543896632264351	-0.8208556330685679	1.452104485312264	-0.8208556330685679	-1.2021977001244437	0
-1.7488958497952045	0.3778936740092991	0.1301456216394401	1.643361844848609	0.1301456216394401	-2.3555180593875003	1
-1.1621030650381443	-0.8728491098757536	-1.3424444995883174	3.0585834606396993	-1.3424444995883174	-1.7301135901561566	0
-0.10865619342917089	0.9623080436941788	0.35599715784957436	0.4606026089295785	0.35599715784957436	0.24418038979890055	1
-0.5403288537343809	-0.859307037905047	-0.6530358730644037	0.9195647359176339	-0.6530358730644037	-1.0346629390524267	0
-0.3226548529746864	-0.7349876641258001	-0.27361073126285446	-0.005488386826725256	-0.27361073126285446	-0.7694794420598539	0
-0.1745069016590229	-1.5197507418281364	-1.0103202811532261	0.6250134614727165	-1.0103202811532261	-0.7495405378424851	0
-0.22417800408277652	-0.9643676111726209	-0.38546355013145617	-0.11263345613506925	-0.38546355013145617	-0.715217178242739	0
-0.5359714681320581	0.3963082212318789	0.13111016644732654	0.6408450204907283	0.13111016644732654	-0.6013975026037959	1
-1.6041792734056353	1.0960393311796417	0.24957355098865774	2.1426492688743473	0.24957355098865774	-1.8047771882859267	0
-0.9458934768877584	-0.5927732867186455	-0.8335199080687407	2.024382590625185	-0.8335199080687407	-1.4237011805167845	0
-0.07100838790388217	-1.5265723617342744	-0.9586593408234713	0.40684650400043243	-0.9586593408234713	-0.6196994641009175	0
0.6453307449573867	-2.1157742509649147	-0.6975481051197234	-1.5571675818839803	-0.6975481051197234	0.022306863932552323	0
-1.9369661797690814	1.2156765736343293	0.5443821635279406	1.87639732883293	0.5443821635279406	-2.3085688772144577	1
-1.2430447603968164	-0.10879438807780206	-0.6054072122736694	2.344532268041039	-0.6054072122736694	-1.6643866438450552	0
0.004678352965385019	1.5866930869093225	0.7175114223660399	0.2954609187424042	0.7175114223660399	0.6280343791936414	1
-2.836712536462513	1.2457597513723275	0.5639280174316551	2.6271807737823067	0.5639280174316551	-3.5927891790205164	1
0.4711420874373599	1.3695673566673365	0.6287875363035864	-0.16148334186999835	0.6287875363035864	1.2111623136272427	1
-0.34230030296790864	-0.13545294844538436	0.36458358609932623	-0.7444535820007561	0.36458358609932623	-0.6726965969339425	0
-1.786325728758744	0.41319875232374226	0.3769990074191068	1.1352243569396903	0.3769990074191068	-2.4645457756279843	1
-0.7142245118197879	0.06147635829782461	0.0940638943513189	0.4574241621259951	0.0940638943513189	-1.0230970869026534	0
-0.6016457907655468	-0.34222935576237523	0.021845661469039636	0.02514438272049957	0.021845661469039636	-1.0522204271026412	1
-0.48089267276305014	-1.2880384421849216	-1.152147330029649	1.510835522093961	-1.152147330029649	-1.0258128956197483	0
-1.381988802022151	1.2418655767777353	0.5460468958125045	1.437158260237209	0.5460468958125045	-1.4969745617252541	1
-0.34347008974360216	0.41353793320171306	0.2435486945798391	0.23403128187712718	0.2435486945798391	-0.3490294316352611	1
-0.06611959193292881	-1.8527711112569127	-1.1382602906520556	0.4171116645242309	-1.1382602906520556	-0.7308053910770997	0
-1.0961536397221006	0.3587861642809478	0.5094315365312941	0.170998203742317	0.5094315365312941	-1.5400248939715686	1
-0.3485960799728184	-1.3796976890147699	-1.0808974156419762	1.1152192466402095	-1.0808974156419762	-0.9050897987477189	0
-1.1575562165868523	-1.2438403399005866	-1.7594510109054435	3.574555892071237	-1.7594510109054435	-1.7943452832634212	0
-0.8225387679618563	-1.0117276630191403	-1.1850704923713493	2.2248362820397647	-1.1850704923713493	-1.3618643197128826	0
0.10759219495404825	0.9201519664755784	0.28457628154868014	0.39408729785583263	0.28457628154868014	0.5543814118931334	1
-1.1846878906795546	0.3181748784879317	0.26883550325006383	0.7639318229184073	0.26883550325006383	-1.6168532873267818	1
-1.4013294297115486	0.9762502414096541	0.39279424220306214	1.4817789473548402	0.39279424220306214	-1.6188968848280891	0
0.0831803741135484	-1.1286498029647107	-0.2118184453691117	-0.9896895131950221	-0.2118184453691117	-0.4115383103692959	0
-1.532639341509067	1.0635720071337693	0.6401096651478232	1.1172394142645334	0.6401096651478232	-1.8357037274506252	1
-1.274187080723648	0.7837366306627823	0.19299586797789206	1.6049721402722241	0.19299586797789206	-1.4776957627695277	1
-0.30077819220425656	-1.2649417471225426	-0.7909720713411192	0.5332402051987121	-0.7909720713411192	-0.8625189226908976	0
-0.20741816639085262	-1.7947399700988336	-1.2537499678587392	0.8826823199138205	-1.2537499678587392	-0.8689671885447829	0
-2.0258959966663084	0.7226700404930109	0.44379091297088447	1.5688717715973515	0.44379091297088447	-2.6661058173636816	0
-2.315214094985656	0.2656716596996881	0.23625468780001388	1.7288310003953635	0.23625468780001388	-3.2609553533309006	1
-0.3288095748983731	-1.5514073986821448	-1.1490986335516524	1.043767306718822	-1.1490986335516524	-0.9466886459710477	0
0.21171912703830081	1.416592126641416	0.3752552952005639	0.7165690959664222	0.3752552952005639	0.9385497220656329	1
-0.732037928243214	0.7070609591855679	0.31087165106004044	0.772064023562023	0.31087165106004044	-0.7734715903530976	1
-0.12841255621685402	1.299712931595573	0.5246257692890166	0.5029538067269503	0.5246257692890166	0.3430826023854021	1
-0.03708599599220738	-1.5975735595089111	-0.8586397667948765	0.05215744023226154	-0.8586397667948765	-0.6381988191280162	0
-0.19590070356043582	-2.892195619381578	-2.456916774444775	2.3386850724006027	-2.456916774444775	-1.07084532980577	0
-0.9440705214301384	-0.5476923178168525	-0.757253441805536	1.8991135723719719	-0.757253441805536	-1.42012908964272	0
-0.4016559985610553	-0.41946638776974565	-0.03673940411267283	-0.10218805077435267	-0.03673940411267283	-0.7877212531612626	0
-0.31740457898992197	-0.48154020334164227	-0.15831877530930397	0.03629410398219701	-0.15831877530930397	-0.6628880331889782	0
-0.7442338467125631	-1.6162100145717635	-1.6182468404203079	2.422917839528302	-1.6182468404203079	-1.4381549121550794	0
-1.4838181810106938	1.124818391388212	0.40347147156084084	1.7131321205192522	0.40347147156084084	-1.6624866661660875	0
-0.17161850976181467	-1.506132185405677	-0.9420867429320574	0.47824954832451594	-0.9420867429320574	-0.7586072288867346	0
-0.4021772111939471	-1.74289146528087	-1.419108404345334	1.5035889234703963	-1.419108404345334	-1.0723792135836505	0
-0.6905979387751117	-1.4719140238771187	-1.5323180324809518	2.3559591342159436	-1.5323180324809518	-1.3106814145895724	0
-0.7309052645279488	-0.15086661728938977	-0.1175836359139986	0.7050480165017294	-0.1175836359139986	-1.0956788631973133	0
-0.5937067193886668	0.8089920253180856	0.30297969444945455	0.8023339028670319	0.30297969444945455	-0.5184419852142675	1
-1.2303756916504394	0.8463505737323606	0.2566249159938752	1.4962513725763482	0.2566249159938752	-1.4007136398469582	1
-1.4752763092803074	1.9258339152062907	0.847752715142588	1.662892462724952	0.847752715142588	-1.3610711488656502	1
-0.8256083336833049	-0.4450856307868515	-0.4795643303106013	1.2711904003499346	-0.4795643303106013	-1.2786832540107127	0
-2.1899681433534077	1.929824291543846	0.597841069168306	2.86234154226052	0.597841069168306	-2.3123069813646313	1
-1.0496922873522885	1.0396702208644601	0.5478448806063254	0.8979993790376366	0.5478448806063254	-1.126029439992613	1
-0.004072666404004786	-2.00848444240115	-1.2613105863387806	0.45993521913936286	-1.2613105863387806	-0.6867954001484311	0
-1.2977690922195284	0.31853070182105947	-0.3679890271258408	2.3667948674982426	-0.3679890271258408	-1.588980358724024	0
-1.09326435980146	2.407880789504703	1.0045900557017495	1.576228885337664	1.0045900557017495	-0.604540127090047	1
0.19942939749154875	-1.6237436595696033	-0.7020044948900244	-0.5510143282694391	-0.7020044948900244	-0.3585900752144989	0
-0.2844610386718219	-1.4514779587544766	-1.0004553557193236	0.7803861650614762	-1.0004553557193236	-0.8746890102984259	0
-0.8542857428138095	-0.2128831187577206	-0.3317538303043307	1.237903301831988	-0.3317538303043307	-1.241804677843671	0
-0.5606486800004439	-0.6470240214384384	-0.5146813932746985	0.876527962730904	-0.5146813932746985	-0.9934284688325037	0
-0.6025994117775733	-0.3627258861691891	-0.19960125996652764	0.5241867858679891	-0.19960125996652764	-0.9981985060023558	0
-1.8439561903083295	1.3916519643913872	0.4711522207581748	2.192733233882008	0.4711522207581748	-2.060199665980364	1
-1.5149831473271789	0.8864199339584339	0.42708236674826716	1.3834550939363934	0.42708236674826716	-1.839945443864612	1
-0.30219195619360306	-0.7242221084346567	-0.32374011457009133	0.10942547962916616	-0.32374011457009133	-0.7193908222790846	0
-0.6041727318868891	-1.0021329417625169	-0.7325886843400017	0.9818987010296908	-0.7325886843400017	-1.1779513294384145	0
-0.3144382517501755	-0.7566377061529034	-0.29039725576949266	4.959801345227888e-05	-0.29039725576949266	-0.7640468124044304	0
-0.8262239337424818	-0.14837435399694854	-0.23424343950904392	1.064678702612006	-0.23424343950904392	-1.1966062272444529	0
-1.2465856257338948	0.6048459942748006	0.4053798006464902	0.8539011469923976	0.4053798006464902	-1.5957019231892782	1
-0.1957852721158162	1.185181256417534	0.2875913198926127	0.9765519962680975	0.2875913198926127	0.25669261957424006	1
-0.40931294681081704	-1.7958604317913034	-1.4439813858097683	1.5017919397286104	-1.4439813858097683	-1.103109636776538	0
-2.1715589337339156	1.4646875900266156	0.5609639939533188	2.3485554621930373	0.5609639939533188	-2.5198080017535776	1
0.24030348009539193	1.3363533372228025	0.5214911367934035	0.24538798811035245	0.5214911367934035	0.8936922793053947	1
-1.2758740570670868	1.2280150650124373	0.640828168009625	1.1058944408039943	0.640828168009625	-1.3799611322769334	1
0.32140743007947553	2.173455370734733	0.7605094641865261	0.6650904004290157	0.7605094641865261	1.3798439771936786	1
-1.3272601788824996	0.7824789236399121	0.15493751651783622	1.7382322793407905	0.15493751651783622	-1.5433247470076719	1
-1.5417706178957875	0.762355035469918	0.43808235410012947	1.2238519767516078	0.43808235410012947	-1.9471146150416883	1
-0.36015543881489676	-1.2491025027254143	-0.9756714497744882	1.040357409236744	-0.9756714497744882	-0.8843798245083131	0
-0.8786690028113378	1.4946328209797253	0.8336489124530121	0.6500742471394659	0.8336489124530121	-0.7258053042417243	1
-0.8707260639805947	0.5852827585137746	0.3029644637749927	0.7544990676670953	0.3029644637749927	-1.0347464737215826	1
-0.7656033047652223	1.1878064008441742	0.5082311631409526	0.9385159566835324	0.5082311631409526	-0.6275177779184753	1
0.33741880475672265	-1.6458362372472801	-0.6107949617358478	-0.911095596538668	-0.6107949617358478	-0.19900091407269827	0
-1.3507836260501447	1.68498579627154	0.7532251500493601	1.4783610005314105	0.7532251500493601	-1.2806060371590884	1
-1.0472221831375823	0.5072565823171351	0.1501394065186396	1.1668488184054446	0.1501394065186396	-1.2840442812348842	0
-1.6457330084822954	0.8730960628844467	0.35460609883819544	1.6485142425237038	0.35460609883819544	-2.0133754225632563	1
-0.5042789224870173	-1.9461249204348334	-1.7789640628597039	2.185479046675014	-1.7789640628597039	-1.2187359190959803	0
-0.4251676836300553	-1.0727197983976693	-0.8563914227337485	1.034976832382185	-0.8563914227337485	-0.9206410160995683	0
-1.1721709474068447	1.2184530364855135	0.5542049648315234	1.211345214020991	0.5542049648315234	-1.2099364754941329	1
-1.6665825782749724	0.7514413896657068	0.4555938446675074	1.2739850853652435	0.4555938446675074	-2.1376308735848673	1
-1.5030168290539427	1.6907958026536236	0.6588917782567826	1.8373562217657309	0.6588917782567826	-1.4683268267467948	1
-0.10491147977841515	-2.307601439455537	-1.6867898413467224	1.1753540662325708	-1.6867898413467224	-0.8622260347221455	0
-1.265891706722047	-0.02748521521528635	-0.6025320009126086	2.459358637485388	-0.6025320009126086	-1.6552814121980464	0
-1.018681403615476	0.9626620618322284	0.39321534407887576	1.1408150864075757	0.39321534407887576	-1.0757669510868269	1
0.26863768174070274	-2.6936193467614125	-1.6939951607157788	0.39129537057376784	-1.6939951607157788	-0.5260765305728489	0
-0.98929934533264	-0.18092213938303003	-0.40794108540414464	1.5723469861713235	-0.40794108540414464	-1.396405429757166	0
-1.544818565845283	0.3961228974366723	0.22878607153729436	1.2606912543748972	0.22878607153729436	-2.0818481491883665	1
-0.17563905014084052	1.7061807571459344	0.6547633498030049	0.7465068998680424	0.6547633498030049	0.45035364399722777	1
-1.2217162538813824	0.6247710871700984	0.14628677299744336	1.4711254170682548	0.14628677299744336	-1.4719915713653653	0
-1.055586178117146	-0.4087545426683211	-0.7263845202645057	2.095053321844011	-0.7263845202645057	-1.5165800005477035	0
-0.2477962932376488	0.9835806301021225	0.43025231577496087	0.42906162692294325	0.43025231577496087	0.033047170013311034	1
-0.7506304354448132	0.10461381683916704	0.11493648442529784	0.49305039505447756	0.11493648442529784	-1.0589812756980295	0
